TRANSMITTER,DETECTEDID,DATETIME,X,Y,D,LAT,LON,n,HPE,HPEm,TEMP,DEPTH,ACCEL,DRX,URX
2020-12,A69-9001-4324,8/25/2020 14:50,5112.34,5067.26,5.0,34.399695,-119.547986,15,2.4,,,,,In_D In_D_2 In_E Mid_A Off_E Off_F PB,In_D In_D_2 In_E Mid_A Off_F PB
2020-12,A69-9001-4324,8/25/2020 14:52,5267.71,5056.78,5.0,34.399601,-119.546297,11,2.6,,,,,In_D_2 In_E Mid_A Off_D Off_E Off_F OS2 PB,In_D_2 In_E Mid_A Off_F OS2 PB
2020-12,A69-9001-4324,8/25/2020 14:55,5408.04,5044.07,5.0,34.399486,-119.54477,12,2.5,,,,,In_D_2 In_E In_F Mid_A Off_E Off_F PB,In_D_2 In_E In_F Mid_A Off_F PB
2020-12,A69-9001-4324,8/25/2020 14:57,5526.62,5017.18,5.0,34.399244,-119.543481,10,2.8,,,,,In_D In_D_2 In_E In_F Mid_A Off_E,In_D In_D_2 In_E In_F Mid_A Off_E
2020-12,A69-9001-4324,8/25/2020 14:59,5613.28,4999.86,5.0,34.399088,-119.542538,4,4.2,,,,,In_E In_F Mid_A PB,In_E In_F Mid_A PB
2020-12,A69-9001-4324,8/25/2020 15:01,5626.87,4904.34,5.0,34.398226,-119.542391,1,71.3,,,,,In_E In_F Mid_A Off_F,In_F Mid_A Off_F
2020-12,A69-9001-4324,8/25/2020 15:07,5617.97,4658.5,5.0,34.39601,-119.542488,6,9.4,,,,,In_E In_F Mid_A Mid_B Off_F OS2,In_E In_F Mid_A Off_F OS2
2020-12,A69-9001-4324,8/25/2020 15:09,5531.58,4669.04,5.0,34.396105,-119.543427,5,7.7,,,,,In_D_2 In_F Mid_A Mid_B Off_E Off_F,In_D_2 In_F Mid_A Off_E Off_F
2020-12,A69-9001-4324,8/25/2020 15:11,5492.29,4492.68,5.0,34.394516,-119.543854,8,5.0,,,,,In_F Mid_A Off_E Off_F Off_G PB,In_F Mid_A Off_E Off_F Off_G PB
2020-12,A69-9001-4324,8/25/2020 16:24,5090.89,4761.68,5.0,34.396941,-119.54822,1,6.8,,,,,Off_E Off_F PB,Off_E Off_F PB
2020-12,A69-9001-4324,8/25/2020 16:25,5009.56,4798.3,5.0,34.397271,-119.549104,15,2.7,,,,,In_D In_D_2 In_E Mid_A Off_E Off_F PB,In_D In_D_2 In_E Mid_A Off_F PB
2020-12,A69-9001-4324,8/25/2020 16:27,5018.07,4875.98,5.0,34.397971,-119.549012,11,3.7,,,,,In_D In_D_2 In_E In_F Mid_A Off_F,In_D In_D_2 In_E In_F Mid_A Off_F
2020-12,A69-9001-4324,8/25/2020 16:30,4856.79,4880.46,5.0,34.398011,-119.550765,5,3.9,,,,,In_D Off_D Off_E OS2 PB,In_D Off_D Off_E OS2 PB
2020-12,A69-9001-4324,8/25/2020 16:32,4731.12,4935.01,5.0,34.398503,-119.552132,9,4.8,,,,,In_D In_D_2 Mid_A Off_F OS2 PB,In_D In_D_2 Mid_A Off_F OS2 PB
2020-12,A69-9001-4324,8/25/2020 16:36,4673.5,5115.98,5.0,34.400135,-119.552759,7,3.2,,,,,Off_C Off_D Off_E Off_F OS2 PB,Off_C Off_D Off_E Off_F OS2 PB
2020-12,A69-9001-4324,8/25/2020 16:45,4495.02,5436.1,5.0,34.40302,-119.5547,1,4.2,,,,,In_D Off_C Off_D Off_E,In_D Off_C Off_E
2020-12,A69-9001-4324,8/25/2020 16:49,4570.89,5558.2,5.0,34.404121,-119.553875,7,2.5,,,,,In_C In_D Off_C Off_D OS2,In_C In_D Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 16:50,4573.46,5599.91,5.0,34.404497,-119.553847,12,2.4,,,,,In_C In_D In_D_2 Off_C Off_D Off_E OS2,In_C In_D In_D_2 Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 16:52,4562.75,5704.8,5.0,34.405443,-119.553964,7,2.5,,,,,In_C In_D Off_C Off_D OS2,In_C In_D Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 16:55,4525.42,5826.05,5.0,34.406536,-119.55437,4,2.7,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 16:59,4424.51,6037.23,5.0,34.408439,-119.555467,6,2.8,,,,,In_B In_C Off_B Off_C OS2,In_B In_C Off_B Off_C OS2
2020-12,A69-9001-4324,8/25/2020 17:02,4330.41,6110.07,5.0,34.409096,-119.556491,8,2.8,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-12,A69-9001-4324,8/25/2020 17:04,4255.1,6189.38,5.0,34.409811,-119.55731,2,3.4,,,,,In_B In_C Off_C OS1,In_B In_C Off_C OS1
2020-12,A69-9001-4324,8/25/2020 17:05,4185.41,6221.44,5.0,34.4101,-119.558068,1,3.9,,,,,In_B In_C Off_B OS1,In_C Off_B OS1
2020-12,A69-9001-4324,8/25/2020 17:07,4115.96,6259.11,5.0,34.410439,-119.558824,2,3.1,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-12,A69-9001-4324,8/25/2020 17:08,4051.97,6305.6,5.0,34.410858,-119.55952,9,2.9,,,,,In_B In_C Off_A Off_B Off_C OS1,In_B In_C Off_A Off_B Off_C OS1
2020-12,A69-9001-4324,8/25/2020 17:10,3995.03,6392.6,5.0,34.411642,-119.560139,2,4.1,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/25/2020 17:13,3915.25,6490.41,5.0,34.412524,-119.561007,1,4.7,,,,,In_A In_B Off_A OS1,In_A In_B Off_A
2020-12,A69-9001-4324,8/25/2020 17:15,3836.63,6553.04,5.0,34.413089,-119.561862,2,4.3,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-12,A69-9001-4324,8/25/2020 17:18,3731.64,6614.2,5.0,34.41364,-119.563004,2,4.3,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-12,A69-9001-4324,8/25/2020 17:20,3627.99,6649.3,5.0,34.413956,-119.564132,1,13.9,,,,,In_A Off_B OS1,In_A Off_B OS1
2020-12,A69-9001-4324,8/25/2020 17:22,3519.43,6676.0,5.0,34.414197,-119.565313,1,24.1,,,,,In_A In_B Off_A OS1,In_A In_B OS1
2020-12,A69-9001-4324,8/25/2020 17:25,3456.54,6656.7,5.0,34.414023,-119.565997,1,263.3,,,,,In_A In_B OS1,In_A In_B OS1
2020-12,A69-9001-4324,8/25/2020 17:27,3386.35,6538.76,5.0,34.412959,-119.56676,4,5.7,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-12,A69-9001-4324,8/25/2020 17:30,3261.91,6531.84,5.0,34.412897,-119.568114,1,11.8,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-12,A69-9001-4324,8/25/2020 17:34,3260.25,6556.58,5.0,34.41312,-119.568132,1,13.8,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-12,A69-9001-4324,8/25/2020 17:36,3254.8,6554.82,5.0,34.413104,-119.568191,1,14.0,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-12,A69-9001-4324,8/25/2020 17:41,3227.1,6525.44,5.0,34.412839,-119.568492,1,13.7,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-12,A69-9001-4324,8/25/2020 17:44,3148.92,6500.88,5.0,34.412617,-119.569343,1,18.7,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-12,A69-9001-4324,8/25/2020 17:51,3320.82,6486.77,5.0,34.41249,-119.567473,1,7.2,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-12,A69-9001-4324,8/25/2020 17:56,3535.8,6564.4,5.0,34.413191,-119.565134,1,3.8,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-12,A69-9001-4324,8/25/2020 17:59,3673.88,6528.1,5.0,34.412864,-119.563632,3,3.6,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-12,A69-9001-4324,8/25/2020 18:04,3899.7,6457.58,5.0,34.412228,-119.561176,4,3.4,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B
2020-12,A69-9001-4324,8/25/2020 18:06,3983.65,6407.4,5.0,34.411776,-119.560263,5,3.3,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/25/2020 18:08,4060.39,6382.26,5.0,34.411549,-119.559428,1,4.7,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-12,A69-9001-4324,8/25/2020 18:15,4260.18,6131.01,5.0,34.409284,-119.557255,3,3.0,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-12,A69-9001-4324,8/25/2020 18:16,4298.93,6068.26,5.0,34.408719,-119.556833,8,2.6,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-12,A69-9001-4324,8/25/2020 18:18,4333.68,5993.17,5.0,34.408042,-119.556455,9,2.5,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-12,A69-9001-4324,8/25/2020 18:20,4386.41,5913.22,5.0,34.407321,-119.555882,9,2.7,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-12,A69-9001-4324,8/25/2020 18:22,4469.08,5830.89,5.0,34.406579,-119.554983,14,2.5,,,,,In_B In_C Off_B Off_C Off_D OS1 OS2,In_B In_C Off_B Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 18:24,4532.25,5762.99,5.0,34.405967,-119.554295,1,3.3,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 18:27,4624.46,5683.47,5.0,34.40525,-119.553292,4,2.7,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 18:29,4707.58,5613.69,5.0,34.404621,-119.552388,2,2.8,,,,,In_C In_D In_D_2 Off_D OS2,In_C In_D In_D_2 Off_D
2020-12,A69-9001-4324,8/25/2020 18:34,4782.7,5482.25,5.0,34.403436,-119.551571,2,3.2,,,,,In_C Off_D Off_E OS2,In_C Off_D Off_E OS2
2020-12,A69-9001-4324,8/25/2020 18:36,4899.09,5496.49,5.0,34.403565,-119.550306,2,3.5,,,,,In_D In_D_2 Off_D Off_E,In_D In_D_2 Off_D Off_E
2020-12,A69-9001-4324,8/25/2020 18:42,5119.91,5354.84,5.0,34.402288,-119.547904,2,6.2,,,,,In_D In_D_2 Off_E PB,In_D In_D_2 Off_E PB
2020-12,A69-9001-4324,8/25/2020 19:06,5612.17,4571.67,5.0,34.395228,-119.542551,3,4.6,,,,,CN In_F Mid_A Mid_B Off_F Off_G PB,In_F Mid_A Off_G PB
2020-12,A69-9001-4324,8/25/2020 19:23,5541.88,4966.05,5.0,34.398783,-119.543315,7,2.9,,,,,In_E In_F Mid_A Off_F PB,In_E In_F Mid_A Off_F PB
2020-12,A69-9001-4324,8/25/2020 19:30,5354.81,5170.89,5.0,34.40063,-119.545349,1,26.1,,,,,In_E In_F Off_F PB,In_E Off_F PB
2020-12,A69-9001-4324,8/25/2020 19:32,5296.29,5262.77,5.0,34.401458,-119.545986,1,4.4,,,,,In_D_2 In_E Off_E,In_D_2 In_E Off_E
2020-12,A69-9001-4324,8/25/2020 19:35,5217.46,5315.15,5.0,34.40193,-119.546843,7,2.9,,,,,In_D In_D_2 In_E Off_E PB,In_D In_D_2 In_E Off_E PB
2020-12,A69-9001-4324,8/25/2020 19:37,5141.6,5353.92,5.0,34.402279,-119.547668,2,3.2,,,,,In_D In_D_2 In_E PB,In_D In_D_2 In_E PB
2020-12,A69-9001-4324,8/25/2020 19:38,5090.07,5377.72,5.0,34.402494,-119.548228,2,2.8,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-12,A69-9001-4324,8/25/2020 19:40,5047.68,5413.57,5.0,34.402817,-119.548689,3,2.9,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-12,A69-9001-4324,8/25/2020 19:54,4683.75,5814.26,5.0,34.406429,-119.552648,4,3.4,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 19:59,4563.9,5764.06,5.0,34.405977,-119.553951,10,2.5,,,,,In_C In_D In_D_2 Off_C Off_D OS2,In_C In_D In_D_2 Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 20:01,4533.66,5759.05,5.0,34.405932,-119.55428,4,2.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 20:02,4485.35,5791.42,5.0,34.406223,-119.554806,4,2.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 20:05,4429.54,5887.11,5.0,34.407086,-119.555413,1,5.0,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 20:09,4334.49,5991.61,5.0,34.408028,-119.556447,3,2.7,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-12,A69-9001-4324,8/25/2020 20:11,4268.49,6057.28,5.0,34.40862,-119.557164,3,2.9,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-12,A69-9001-4324,8/25/2020 20:13,4203.87,6102.7,5.0,34.409029,-119.557867,6,2.9,,,,,In_B In_C Off_C Off_D OS1,In_B In_C Off_C Off_D OS1
2020-12,A69-9001-4324,8/25/2020 20:15,4183.29,6116.62,5.0,34.409155,-119.558091,6,3.0,,,,,In_B In_C Off_C Off_D OS1,In_B In_C Off_C Off_D OS1
2020-12,A69-9001-4324,8/25/2020 20:17,4235.29,6083.16,5.0,34.408853,-119.557525,8,2.5,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-12,A69-9001-4324,8/25/2020 20:19,4298.13,6026.95,5.0,34.408346,-119.556842,8,2.5,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-12,A69-9001-4324,8/25/2020 20:23,4411.26,5937.37,5.0,34.407539,-119.555611,3,2.7,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-12,A69-9001-4324,8/25/2020 20:27,4535.67,5905.08,5.0,34.407248,-119.554258,12,2.7,,,,,In_B In_C Off_B Off_C Off_D OS2,In_B In_C Off_B Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 20:29,4573.03,5837.19,5.0,34.406636,-119.553852,7,2.7,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 20:31,4600.26,5769.71,5.0,34.406028,-119.553556,4,2.8,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 20:33,4595.33,5720.79,5.0,34.405587,-119.553609,3,2.7,,,,,In_C In_D In_D_2 Off_C OS2,In_C In_D In_D_2 Off_C OS2
2020-12,A69-9001-4324,8/25/2020 20:34,4539.18,5702.02,5.0,34.405417,-119.55422,4,2.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 20:36,4476.78,5724.81,5.0,34.405623,-119.554899,1,3.4,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 20:38,4419.21,5768.79,5.0,34.406019,-119.555525,1,2.9,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-12,A69-9001-4324,8/25/2020 20:40,4397.61,5851.66,5.0,34.406766,-119.55576,7,2.6,,,,,In_B In_C Off_B Off_C OS2,In_B In_C Off_B Off_C OS2
2020-12,A69-9001-4324,8/25/2020 20:42,4435.62,5895.61,5.0,34.407163,-119.555346,7,2.6,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 20:43,4488.92,5929.45,5.0,34.407468,-119.554767,6,3.0,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 20:45,4543.74,5907.82,5.0,34.407273,-119.554171,2,3.7,,,,,In_B In_C Off_D OS2,In_B In_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 20:48,4607.86,5840.96,5.0,34.40667,-119.553473,7,2.8,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 20:50,4672.57,5784.09,5.0,34.406157,-119.552769,1,3.8,,,,,In_B In_C Off_D OS2,In_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 20:53,4735.13,5744.97,5.0,34.405805,-119.552089,3,4.1,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 20:54,4781.73,5774.16,5.0,34.406068,-119.551582,4,3.0,,,,,In_B In_C In_D In_D_2 Off_D OS2,In_B In_C In_D In_D_2 Off_D
2020-12,A69-9001-4324,8/25/2020 20:56,4836.19,5769.36,5.0,34.406025,-119.55099,8,3.2,,,,,In_C In_D In_D_2 Off_C Off_D OS2,In_C In_D In_D_2 Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 20:58,4850.95,5699.39,5.0,34.405394,-119.550829,8,3.0,,,,,In_C In_D In_D_2 Off_C Off_D OS2,In_C In_D In_D_2 Off_C Off_D OS2
2020-12,A69-9001-4324,8/25/2020 21:00,4875.65,5606.43,5.0,34.404556,-119.55056,2,3.2,,,,,In_C In_D In_D_2 Off_D OS2,In_C In_D In_D_2 Off_D
2020-12,A69-9001-4324,8/25/2020 21:03,4940.73,5553.26,5.0,34.404076,-119.549853,2,3.2,,,,,In_D In_D_2 Off_E OS2,In_D In_D_2 Off_E OS2
2020-12,A69-9001-4324,8/25/2020 21:09,5115.07,5376.85,5.0,34.402486,-119.547957,2,6.6,,,,,In_D In_D_2 Off_E OS2 PB,In_D In_D_2 Off_E PB
2020-12,A69-9001-4324,8/25/2020 21:11,5162.68,5337.61,5.0,34.402132,-119.547439,8,2.9,,,,,In_D In_D_2 In_E Off_D Off_E Off_F OS2 PB,In_D In_D_2 In_E Off_D OS2 PB
2020-12,A69-9001-4324,8/25/2020 21:13,5243.57,5305.63,5.0,34.401844,-119.546559,3,3.2,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-12,A69-9001-4324,8/25/2020 21:15,5289.36,5260.48,5.0,34.401437,-119.546061,3,3.4,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-12,A69-9001-4324,8/25/2020 21:21,5470.69,5100.63,5.0,34.399996,-119.544089,2,5.7,,,,,In_D_2 In_E Mid_A Off_F,In_D_2 In_E Mid_A Off_F
2020-12,A69-9001-4324,8/25/2020 21:25,5619.29,4990.46,5.0,34.399003,-119.542473,1,4.8,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-12,A69-9001-4324,8/25/2020 22:16,5190.39,5440.5,5.0,34.40306,-119.547137,2,4.2,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-12,A69-9001-4324,8/25/2020 22:46,4381.08,5727.48,5.0,34.405647,-119.555939,1,2.9,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-12,A69-9001-4324,8/25/2020 22:48,4302.77,5750.8,5.0,34.405857,-119.556791,2,2.8,,,,,In_C Off_B Off_C Off_D,In_C Off_B Off_C Off_D
2020-12,A69-9001-4324,8/25/2020 23:04,4052.93,6066.4,5.0,34.408702,-119.559509,1,3.3,,,,,In_B In_C Off_B,In_B In_C Off_B
2020-12,A69-9001-4324,8/25/2020 23:37,4615.35,5894.89,5.0,34.407156,-119.553392,1,3.9,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-12,A69-9001-4324,8/26/2020 1:47,5500.77,5014.98,5.0,34.399224,-119.543762,1,3.6,,,,,In_E In_F Off_F,In_E In_F Off_F
2020-12,A69-9001-4324,8/26/2020 3:40,5507.97,4759.45,5.0,34.39692,-119.543684,1,4.8,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-12,A69-9001-4324,8/26/2020 3:42,5451.87,4717.28,5.0,34.39654,-119.544294,1,7.1,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-12,A69-9001-4324,8/26/2020 3:44,5398.42,4700.99,5.0,34.396393,-119.544875,1,2.9,,,,,In_F Mid_A Off_G,In_F Mid_A Off_G
2020-12,A69-9001-4324,8/26/2020 3:51,5299.23,4832.48,5.0,34.397579,-119.545954,4,2.5,,,,,In_E In_F Mid_A Off_F PB,In_E In_F Mid_A Off_F PB
2020-12,A69-9001-4324,8/26/2020 3:58,5255.64,4979.98,5.0,34.398908,-119.546428,4,2.7,,,,,In_E Mid_A Off_E PB,In_E Mid_A Off_E PB
2020-12,A69-9001-4324,8/26/2020 4:00,5224.42,5033.43,5.0,34.39939,-119.546767,1,10.6,,,,,Off_E Off_F PB,Off_E Off_F PB
2020-12,A69-9001-4324,8/26/2020 4:02,5224.32,5080.41,5.0,34.399814,-119.546768,4,2.7,,,,,In_E Mid_A Off_E Off_F,In_E Mid_A Off_E Off_F
2020-12,A69-9001-4324,8/26/2020 4:15,5194.05,5408.62,5.0,34.402773,-119.547098,3,3.4,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-12,A69-9001-4324,8/26/2020 4:41,4584.75,5834.75,5.0,34.406614,-119.553724,1,4.3,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-12,A69-9001-4324,8/26/2020 4:48,4403.48,5907.28,5.0,34.407268,-119.555696,7,2.6,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/26/2020 4:50,4355.34,5948.18,5.0,34.407636,-119.55622,2,4.7,,,,,In_B In_C Off_D OS2,In_B In_C Off_D OS2
2020-12,A69-9001-4324,8/26/2020 4:51,4332.03,5989.78,5.0,34.408011,-119.556473,1,2.8,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-12,A69-9001-4324,8/26/2020 4:56,4341.87,6116.03,5.0,34.409149,-119.556366,2,3.4,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-12,A69-9001-4324,8/26/2020 4:59,4412.06,6084.13,5.0,34.408862,-119.555603,1,4.2,,,,,In_B In_C Off_B,In_B In_C Off_B
2020-12,A69-9001-4324,8/26/2020 5:01,4462.98,6025.89,5.0,34.408337,-119.555049,1,5.6,,,,,In_B In_C Off_C Off_D,In_B Off_C Off_D
2020-12,A69-9001-4324,8/26/2020 5:06,4578.17,5894.64,5.0,34.407154,-119.553796,2,3.1,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-12,A69-9001-4324,8/26/2020 5:16,4741.72,5590.34,5.0,34.404411,-119.552017,8,2.6,,,,,In_C In_D In_D_2 Off_C Off_D OS2,In_C In_D In_D_2 Off_C Off_D OS2
2020-12,A69-9001-4324,8/26/2020 5:18,4770.21,5520.17,5.0,34.403778,-119.551707,6,2.6,,,,,In_C In_D Off_C Off_D OS2,In_C In_D Off_C Off_D OS2
2020-12,A69-9001-4324,8/26/2020 5:29,5011.16,5302.92,5.0,34.40182,-119.549087,12,2.6,,,,,In_D In_D_2 In_E Off_E Off_F OS2 PB,In_D In_D_2 In_E Off_F OS2 PB
2020-12,A69-9001-4324,8/26/2020 5:34,5162.93,5248.74,5.0,34.401331,-119.547436,2,2.9,,,,,In_D In_E Off_F OS2,In_D In_E Off_F OS2
2020-12,A69-9001-4324,8/26/2020 5:36,5237.75,5228.42,5.0,34.401148,-119.546622,11,2.8,,,,,In_D In_D_2 In_E Off_D Off_E OS2,In_D In_D_2 In_E Off_D Off_E OS2
2020-12,A69-9001-4324,8/26/2020 5:40,5320.41,5134.96,5.0,34.400306,-119.545723,6,3.1,,,,,In_E In_F Mid_A Off_E Off_F,In_E In_F Mid_A Off_E Off_F
2020-12,A69-9001-4324,8/26/2020 5:42,5376.06,5149.81,5.0,34.400439,-119.545118,3,3.3,,,,,In_D In_D_2 In_E In_F Mid_A,In_D In_D_2 In_E In_F Mid_A
2020-12,A69-9001-4324,8/26/2020 5:47,5431.7,5051.17,5.0,34.39955,-119.544513,1,3.3,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-12,A69-9001-4324,8/26/2020 5:55,5326.23,4830.5,5.0,34.397561,-119.54566,2,2.7,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-12,A69-9001-4324,8/26/2020 5:57,5267.06,4844.52,5.0,34.397687,-119.546304,2,2.6,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-12,A69-9001-4324,8/26/2020 6:02,5248.38,5001.82,5.0,34.399105,-119.546507,1,5.5,,,,,Mid_A Off_E PB,Mid_A Off_E PB
2020-12,A69-9001-4324,8/26/2020 6:12,5004.64,4960.8,5.0,34.398736,-119.549158,1,3.2,,,,,In_E Off_F PB,In_E Off_F PB
2020-12,A69-9001-4324,8/26/2020 6:18,4946.85,5122.98,5.0,34.400198,-119.549786,4,3.0,,,,,In_E Off_E Off_F PB,In_E Off_E Off_F PB
2020-12,A69-9001-4324,8/26/2020 6:22,4888.79,5240.46,5.0,34.401257,-119.550417,3,3.2,,,,,In_D In_E Off_E PB,In_D In_E Off_E PB
2020-12,A69-9001-4324,8/26/2020 6:29,4847.18,5450.41,5.0,34.403149,-119.55087,7,2.5,,,,,In_D Off_C Off_D Off_E OS2,In_D Off_C Off_D Off_E OS2
2020-12,A69-9001-4324,8/26/2020 6:32,4804.39,5546.31,5.0,34.404014,-119.551335,12,2.4,,,,,In_D In_D_2 Off_C Off_D Off_E OS2,In_D In_D_2 Off_C Off_D Off_E OS2
2020-12,A69-9001-4324,8/26/2020 6:40,4680.54,5733.85,5.0,34.405704,-119.552683,10,2.6,,,,,In_C In_D In_D_2 Off_C Off_D OS2,In_C In_D In_D_2 Off_C Off_D OS2
2020-12,A69-9001-4324,8/26/2020 6:41,4652.33,5770.06,5.0,34.406031,-119.552989,3,2.9,,,,,In_C In_D In_D_2 Off_C OS2,In_C In_D In_D_2 Off_C OS2
2020-12,A69-9001-4324,8/26/2020 6:44,4579.45,5820.02,5.0,34.406481,-119.553782,2,3.2,,,,,In_C In_D Off_D OS2,In_C In_D Off_D OS2
2020-12,A69-9001-4324,8/26/2020 6:47,4497.46,5843.36,5.0,34.406691,-119.554674,4,2.7,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/26/2020 6:49,4444.67,5868.95,5.0,34.406922,-119.555248,4,2.8,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/26/2020 6:51,4426.64,5931.04,5.0,34.407482,-119.555444,2,3.7,,,,,In_B In_C Off_B OS2,In_B In_C Off_B OS2
2020-12,A69-9001-4324,8/26/2020 6:53,4459.89,5974.4,5.0,34.407873,-119.555082,6,3.2,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/26/2020 6:56,4545.3,5904.63,5.0,34.407244,-119.554154,1,3.2,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-12,A69-9001-4324,8/26/2020 7:00,4592.65,5783.8,5.0,34.406155,-119.553638,7,2.6,,,,,In_C In_D Off_C Off_D OS2,In_C In_D Off_C Off_D OS2
2020-12,A69-9001-4324,8/26/2020 7:01,4625.0,5746.11,5.0,34.405815,-119.553287,7,2.6,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
