TRANSMITTER,DETECTEDID,DATETIME,X,Y,D,LAT,LON,n,HPE,HPEm,TEMP,DEPTH,ACCEL,DRX,URX
2020-22,A69-9001-4331,8/25/2020 12:51,5271.81,4484.67,5.0,34.394443,-119.546252,7,4.2,,,,,In_E Off_E Off_F Off_G PB,In_E Off_E Off_F Off_G PB
2020-22,A69-9001-4331,8/25/2020 23:14,5276.59,5386.31,5.0,34.402571,-119.5462,2,4.4,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-22,A69-9001-4331,8/25/2020 23:16,5207.69,5417.81,5.0,34.402855,-119.546949,2,4.0,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-22,A69-9001-4331,8/26/2020 0:13,3929.55,6154.71,5.0,34.409498,-119.560851,1,2.8,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/26/2020 0:15,3966.99,6216.94,5.0,34.410059,-119.560444,1,2.7,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/26/2020 0:51,4153.45,6025.64,5.0,34.408334,-119.558416,1,3.6,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/26/2020 1:20,4768.02,5520.45,5.0,34.403781,-119.551731,1,2.8,,,,,In_D Off_D OS2,In_D Off_D OS2
2020-22,A69-9001-4331,8/26/2020 1:40,4570.96,5819.44,5.0,34.406476,-119.553874,1,3.6,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-22,A69-9001-4331,8/26/2020 1:46,4748.09,5866.15,5.0,34.406897,-119.551948,1,5.9,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-22,A69-9001-4331,8/26/2020 2:12,5020.18,5335.35,5.0,34.402112,-119.548989,5,2.6,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-22,A69-9001-4331,8/26/2020 2:17,5065.41,5284.08,5.0,34.40165,-119.548497,3,4.6,,,,,In_D In_D_2 Off_E OS2,In_D In_D_2 Off_E OS2
2020-22,A69-9001-4331,8/26/2020 2:34,5025.33,5624.47,5.0,34.404718,-119.548933,3,6.3,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/26/2020 4:06,5377.6,4854.72,5.0,34.397779,-119.545102,2,2.7,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-22,A69-9001-4331,8/26/2020 4:10,5429.85,4935.25,5.0,34.398505,-119.544533,9,2.4,,,,,In_D In_D_2 In_E In_F Mid_A PB,In_D In_D_2 In_E In_F Mid_A PB
2020-22,A69-9001-4331,8/26/2020 4:13,5514.32,4993.76,5.0,34.399033,-119.543615,1,3.2,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/26/2020 4:19,5410.66,5076.4,5.0,34.399778,-119.544742,3,2.9,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-22,A69-9001-4331,8/26/2020 4:22,5344.02,5067.63,5.0,34.399699,-119.545467,3,2.8,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-22,A69-9001-4331,8/26/2020 4:25,5247.78,5096.51,5.0,34.399959,-119.546513,9,2.6,,,,,In_E Mid_A Off_E Off_F PB,In_E Mid_A Off_E Off_F PB
2020-22,A69-9001-4331,8/26/2020 4:45,5113.67,5489.27,5.0,34.4035,-119.547972,1,4.3,,,,,In_C In_D In_E Off_E,In_C In_E Off_E
2020-22,A69-9001-4331,8/26/2020 4:55,4858.08,5545.06,5.0,34.404003,-119.550752,2,2.9,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/26/2020 5:04,4665.5,5750.82,5.0,34.405857,-119.552846,3,2.8,,,,,In_C In_D In_D_2 Off_D OS2,In_C In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/26/2020 5:29,4895.81,5512.74,5.0,34.403711,-119.550341,2,4.7,,,,,In_C In_D In_E Off_C,In_C In_D In_E Off_C
2020-22,A69-9001-4331,8/26/2020 5:34,4930.36,5340.11,5.0,34.402155,-119.549965,1,3.1,,,,,In_D_2 Off_E OS2,In_D_2 Off_E OS2
2020-22,A69-9001-4331,8/26/2020 5:36,4959.13,5268.68,5.0,34.401511,-119.549652,16,2.4,,,,,In_D In_D_2 In_E Off_D Off_E OS2,In_D In_D_2 In_E Off_D Off_E OS2
2020-22,A69-9001-4331,8/26/2020 5:38,5038.63,5205.7,5.0,34.400943,-119.548788,1,12.9,,,,,In_D In_D_2 Off_F OS2,In_D In_D_2 Off_F
2020-22,A69-9001-4331,8/26/2020 5:40,5089.1,5201.93,5.0,34.400909,-119.548239,11,2.4,,,,,In_D In_D_2 In_E Off_F OS2 PB,In_D In_D_2 In_E Off_F OS2 PB
2020-22,A69-9001-4331,8/26/2020 5:42,5152.73,5250.56,5.0,34.401348,-119.547547,1,3.1,,,,,In_D In_E PB,In_D In_E PB
2020-22,A69-9001-4331,8/26/2020 5:50,5303.98,5239.74,5.0,34.40125,-119.545902,2,3.8,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-22,A69-9001-4331,8/26/2020 6:03,5633.47,4796.3,5.0,34.397252,-119.542319,1,4.3,,,,,In_E In_F Mid_A Off_G,In_F Mid_A Off_G
2020-22,A69-9001-4331,8/26/2020 6:50,5489.82,4855.43,5.0,34.397786,-119.543881,2,2.8,,,,,In_D In_E In_F Mid_A,In_D In_E In_F Mid_A
2020-22,A69-9001-4331,8/26/2020 7:32,5128.89,4837.92,5.0,34.397628,-119.547806,2,3.7,,,,,Mid_A Off_E Off_F PB,Mid_A Off_E Off_F PB
2020-22,A69-9001-4331,8/26/2020 7:39,5171.03,5090.89,5.0,34.399908,-119.547348,4,2.7,,,,,In_D In_E Off_E Off_F,In_D In_E Off_E Off_F
2020-22,A69-9001-4331,8/26/2020 7:49,5420.42,5178.9,5.0,34.400702,-119.544636,1,10.0,,,,,In_E Mid_A Off_F,In_E Mid_A Off_F
2020-22,A69-9001-4331,8/26/2020 7:54,5249.34,5215.84,5.0,34.401035,-119.546496,1,21.4,,,,,Off_E Off_F PB,Off_E Off_F PB
2020-22,A69-9001-4331,8/26/2020 7:58,5107.84,5211.45,5.0,34.400995,-119.548035,2,2.8,,,,,In_D In_D_2 In_E Off_F,In_D In_D_2 In_E Off_F
2020-22,A69-9001-4331,8/26/2020 8:00,5063.96,5182.07,5.0,34.40073,-119.548512,1,3.2,,,,,In_D In_E Off_F,In_D In_E Off_F
2020-22,A69-9001-4331,8/26/2020 8:03,4970.49,5154.43,5.0,34.400481,-119.549529,4,2.6,,,,,In_D In_E Off_E Off_F,In_D In_E Off_E Off_F
2020-22,A69-9001-4331,8/26/2020 8:17,4785.74,5512.86,5.0,34.403712,-119.551538,2,2.6,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/26/2020 8:27,4610.15,5848.58,5.0,34.406739,-119.553448,1,4.0,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-22,A69-9001-4331,8/26/2020 8:30,4665.03,5901.57,5.0,34.407216,-119.552851,1,5.5,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-22,A69-9001-4331,8/26/2020 8:32,4730.9,5843.34,5.0,34.406691,-119.552135,6,3.8,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/26/2020 8:40,4813.28,5608.46,5.0,34.404574,-119.551239,7,2.8,,,,,In_C In_D In_D_2 Off_C Off_D,In_C In_D In_D_2 Off_C Off_D
2020-22,A69-9001-4331,8/26/2020 8:52,4845.15,5222.13,5.0,34.401091,-119.550892,1,3.9,,,,,In_D In_E Off_D,In_D In_E Off_D
2020-22,A69-9001-4331,8/26/2020 9:01,4978.11,4987.31,5.0,34.398975,-119.549446,1,3.8,,,,,In_D In_E PB,In_D In_E PB
2020-22,A69-9001-4331,8/26/2020 9:03,5044.73,4955.24,5.0,34.398686,-119.548722,4,2.7,,,,,In_D_2 Off_E Off_F PB,In_D_2 Off_E Off_F PB
2020-22,A69-9001-4331,8/26/2020 9:09,5235.87,4860.91,5.0,34.397835,-119.546643,1,2.7,,,,,In_E Mid_A Off_F,In_E Mid_A Off_F
2020-22,A69-9001-4331,8/26/2020 9:14,5310.86,4737.24,5.0,34.39672,-119.545827,1,4.1,,,,,In_E In_F Mid_A Off_F,In_E In_F Off_F
2020-22,A69-9001-4331,8/26/2020 9:37,5313.01,4531.1,5.0,34.394862,-119.545804,1,3.7,,,,,Mid_A Off_F Off_G,Mid_A Off_F Off_G
2020-22,A69-9001-4331,8/26/2020 10:05,4539.5,5223.93,5.0,34.401108,-119.554216,1,4.7,,,,,Off_D Off_E OS2,Off_D Off_E OS2
2020-22,A69-9001-4331,8/26/2020 10:08,4432.82,5261.66,5.0,34.401448,-119.555377,1,4.6,,,,,Off_C Off_D Off_E OS2,Off_C Off_E OS2
2020-22,A69-9001-4331,8/26/2020 10:11,4394.36,5347.6,5.0,34.402222,-119.555795,1,4.3,,,,,Off_C Off_D Off_E OS2,Off_C Off_E OS2
2020-22,A69-9001-4331,8/26/2020 10:13,4428.89,5444.24,5.0,34.403094,-119.555419,1,3.3,,,,,Off_C Off_D OS2,Off_C Off_D OS2
2020-22,A69-9001-4331,8/26/2020 10:16,4465.57,5532.25,5.0,34.403887,-119.55502,2,2.7,,,,,Off_C Off_D Off_E OS2,Off_C Off_D Off_E OS2
2020-22,A69-9001-4331,8/26/2020 10:20,4537.48,5669.47,5.0,34.405124,-119.554238,7,2.5,,,,,In_C Off_C Off_D Off_E OS2,In_C Off_C Off_D Off_E OS2
2020-22,A69-9001-4331,8/26/2020 10:22,4535.34,5714.79,5.0,34.405533,-119.554262,3,2.9,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-22,A69-9001-4331,8/26/2020 10:24,4467.62,5714.36,5.0,34.405529,-119.554998,7,2.5,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/26/2020 10:25,4406.46,5699.3,5.0,34.405393,-119.555664,8,2.5,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/26/2020 10:27,4335.6,5697.63,5.0,34.405378,-119.556434,7,2.6,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/26/2020 10:29,4255.24,5690.09,5.0,34.40531,-119.557308,11,2.9,,,,,In_B In_C Off_C Off_D OS1 OS2,In_B In_C Off_C Off_D OS1 OS2
2020-22,A69-9001-4331,8/26/2020 10:33,4068.06,5672.75,5.0,34.405153,-119.559344,7,4.8,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-22,A69-9001-4331,8/26/2020 10:35,4010.7,5706.7,5.0,34.405459,-119.559968,1,11.1,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/26/2020 10:37,3956.9,5778.33,5.0,34.406105,-119.560553,1,5.4,,,,,In_C Off_B Off_C,In_C Off_B Off_C
2020-22,A69-9001-4331,8/26/2020 10:39,3922.41,5828.4,5.0,34.406556,-119.560928,1,4.6,,,,,In_B Off_B Off_C,In_B Off_B Off_C
2020-22,A69-9001-4331,8/26/2020 10:40,3860.8,5854.01,5.0,34.406787,-119.561598,1,6.2,,,,,In_B Off_B Off_C OS1,In_B Off_C OS1
2020-22,A69-9001-4331,8/26/2020 10:42,3865.44,5902.12,5.0,34.407221,-119.561548,1,4.0,,,,,Off_A Off_B Off_C OS1,Off_A Off_C OS1
2020-22,A69-9001-4331,8/26/2020 10:45,3947.06,5993.82,5.0,34.408047,-119.56066,1,3.8,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/26/2020 10:49,3988.49,5879.78,5.0,34.407019,-119.56021,7,2.7,,,,,In_B In_C Off_A Off_B Off_C,In_B In_C Off_A Off_B Off_C
2020-22,A69-9001-4331,8/26/2020 10:52,4011.3,5817.45,5.0,34.406458,-119.559961,2,3.7,,,,,In_C Off_B Off_C OS1,In_C Off_B Off_C OS1
2020-22,A69-9001-4331,8/26/2020 10:53,4034.54,5772.35,5.0,34.406051,-119.559709,2,3.8,,,,,In_C Off_B Off_C OS1,In_C Off_B Off_C OS1
2020-22,A69-9001-4331,8/26/2020 10:58,4074.3,5655.17,5.0,34.404995,-119.559276,1,6.6,,,,,In_B Off_B Off_C,In_B Off_B Off_C
2020-22,A69-9001-4331,8/26/2020 11:05,4233.43,5509.79,5.0,34.403684,-119.557545,4,4.2,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/26/2020 11:07,4279.47,5468.95,5.0,34.403316,-119.557044,1,5.0,,,,,Off_C Off_D OS2,Off_C Off_D OS2
2020-22,A69-9001-4331,8/26/2020 11:12,4451.41,5427.27,5.0,34.402941,-119.555174,3,3.7,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/26/2020 11:22,4730.41,5258.04,5.0,34.401415,-119.55214,2,4.1,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/26/2020 11:43,5036.3,4700.68,5.0,34.396391,-119.548813,1,10.8,,,,,Off_E Off_F PB,Off_E Off_F PB
2020-22,A69-9001-4331,8/26/2020 11:52,5322.88,4624.48,5.0,34.395704,-119.545697,5,2.7,,,,,Mid_A Off_E Off_F Off_G PB,Mid_A Off_E Off_F Off_G PB
2020-22,A69-9001-4331,8/26/2020 11:56,5456.48,4727.25,5.0,34.39663,-119.544244,2,4.3,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-22,A69-9001-4331,8/26/2020 17:18,5436.3,4887.48,5.0,34.398075,-119.544463,3,2.6,,,,,In_E In_F Mid_A PB,In_E In_F Mid_A PB
2020-22,A69-9001-4331,8/26/2020 17:20,5440.27,4990.2,5.0,34.399001,-119.54442,3,2.9,,,,,In_E In_F Off_F PB,In_E In_F Off_F PB
2020-22,A69-9001-4331,8/26/2020 17:22,5437.83,5069.78,5.0,34.399718,-119.544446,3,3.4,,,,,In_E In_F Off_E Off_F,In_E In_F Off_E Off_F
2020-22,A69-9001-4331,8/26/2020 17:25,5366.13,5144.89,5.0,34.400395,-119.545226,12,2.8,,,,,In_D_2 In_E In_F Mid_A Off_E Off_F,In_D_2 In_E In_F Mid_A Off_E Off_F
2020-22,A69-9001-4331,8/26/2020 17:38,5155.51,5441.1,5.0,34.403065,-119.547517,1,11.2,,,,,In_D In_D_2 In_E Off_C Off_D,In_E Off_C Off_D
2020-22,A69-9001-4331,8/26/2020 17:42,5041.72,5541.17,5.0,34.403967,-119.548754,1,4.6,,,,,In_D_2 In_E Off_E OS2,In_E Off_E OS2
2020-22,A69-9001-4331,8/26/2020 17:45,4981.05,5631.2,5.0,34.404779,-119.549414,2,4.5,,,,,In_C In_D Off_D OS2,In_C In_D Off_D OS2
2020-22,A69-9001-4331,8/26/2020 17:50,5036.19,5461.83,5.0,34.403252,-119.548814,1,3.7,,,,,In_D In_D_2 Off_E OS2,In_D In_D_2 Off_E
2020-22,A69-9001-4331,8/26/2020 17:52,5108.24,5520.83,5.0,34.403784,-119.548031,2,13.1,,,,,In_C In_D In_D_2 In_E OS2,In_C In_D In_D_2 OS2
2020-22,A69-9001-4331,8/26/2020 17:54,5120.92,5445.55,5.0,34.403105,-119.547893,5,3.4,,,,,In_D In_D_2 In_E Off_D Off_E OS2,In_D In_E Off_D Off_E OS2
2020-22,A69-9001-4331,8/26/2020 17:56,5159.37,5381.65,5.0,34.402529,-119.547475,7,2.9,,,,,In_D In_D_2 In_E Off_E PB,In_D In_D_2 In_E Off_E PB
2020-22,A69-9001-4331,8/26/2020 17:58,5216.59,5361.17,5.0,34.402345,-119.546852,3,3.3,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-22,A69-9001-4331,8/26/2020 18:02,5254.56,5225.5,5.0,34.401122,-119.54644,1,3.6,,,,,In_D In_E Off_E,In_D In_E Off_E
2020-22,A69-9001-4331,8/26/2020 18:06,5360.98,5142.01,5.0,34.400369,-119.545282,2,4.5,,,,,In_D In_E Mid_A Off_F,In_D In_E Mid_A Off_F
2020-22,A69-9001-4331,8/26/2020 18:12,5498.12,5051.8,5.0,34.399556,-119.543791,1,3.9,,,,,In_E In_F Off_F,In_E In_F Off_F
2020-22,A69-9001-4331,8/26/2020 18:22,5455.04,4796.29,5.0,34.397253,-119.544259,1,3.6,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/26/2020 18:24,5397.9,4756.38,5.0,34.396893,-119.544881,2,8.6,,,,,CN In_F Mid_A Off_E Off_F PB,In_F Mid_A Off_E Off_F PB
2020-22,A69-9001-4331,8/26/2020 18:47,5424.79,5110.45,5.0,34.400085,-119.544588,1,3.9,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/26/2020 19:03,5513.74,5022.57,5.0,34.399292,-119.543621,1,3.8,,,,,In_E In_F Off_F,In_E In_F Off_F
2020-22,A69-9001-4331,8/26/2020 19:14,5242.35,5104.35,5.0,34.40003,-119.546572,17,2.5,,,,,In_D In_E Mid_A Off_E Off_F PB,In_D In_E Mid_A Off_E Off_F PB
2020-22,A69-9001-4331,8/26/2020 19:16,5214.74,5207.4,5.0,34.400959,-119.546873,2,2.9,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-22,A69-9001-4331,8/26/2020 19:18,5233.4,5259.05,5.0,34.401424,-119.54667,5,3.0,,,,,In_D In_D_2 In_E Off_E Off_F,In_D In_D_2 In_E Off_E Off_F
2020-22,A69-9001-4331,8/26/2020 19:33,5242.21,5215.36,5.0,34.40103,-119.546574,2,3.0,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-22,A69-9001-4331,8/26/2020 19:45,5254.6,5096.8,5.0,34.399962,-119.546439,2,3.7,,,,,In_D In_D_2 In_F Mid_A,In_D In_D_2 In_F Mid_A
2020-22,A69-9001-4331,8/26/2020 19:55,5190.02,5401.36,5.0,34.402707,-119.547141,2,3.6,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-22,A69-9001-4331,8/26/2020 20:08,5125.47,5440.07,5.0,34.403056,-119.547843,1,4.2,,,,,In_D In_D_2 In_E Off_E,In_D In_E Off_E
2020-22,A69-9001-4331,8/26/2020 20:16,4928.18,5622.45,5.0,34.4047,-119.549989,2,4.4,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/26/2020 20:21,4836.64,5667.9,5.0,34.40511,-119.550985,1,5.9,,,,,In_D Off_E OS2,In_D Off_E OS2
2020-22,A69-9001-4331,8/26/2020 20:27,4691.24,5835.28,5.0,34.406619,-119.552566,1,4.4,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-22,A69-9001-4331,8/26/2020 20:31,4595.97,5896.25,5.0,34.407168,-119.553602,1,4.6,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-22,A69-9001-4331,8/26/2020 20:34,4490.13,5913.52,5.0,34.407324,-119.554754,1,3.0,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-22,A69-9001-4331,8/26/2020 20:41,4314.32,6091.36,5.0,34.408927,-119.556666,1,3.2,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/26/2020 20:43,4266.09,6146.09,5.0,34.40942,-119.557191,1,3.3,,,,,In_B In_C Off_B,In_B In_C Off_B
2020-22,A69-9001-4331,8/26/2020 20:51,4057.35,6306.45,5.0,34.410866,-119.559461,1,3.5,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/26/2020 20:55,3957.98,6349.06,5.0,34.41125,-119.560542,2,3.4,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,8/26/2020 20:56,3971.05,6408.34,5.0,34.411784,-119.5604,1,5.0,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/26/2020 21:03,3798.83,6499.18,5.0,34.412603,-119.562273,1,4.8,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/26/2020 21:10,3577.26,6529.52,5.0,34.412876,-119.564683,1,3.5,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/26/2020 21:17,3453.21,6531.68,5.0,34.412895,-119.566033,4,4.0,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,8/26/2020 21:19,3512.7,6557.85,5.0,34.413132,-119.565386,1,6.4,,,,,In_A Off_B OS1,In_A Off_B OS1
2020-22,A69-9001-4331,8/26/2020 21:23,3595.21,6498.51,5.0,34.412597,-119.564488,1,3.3,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/26/2020 21:26,3672.34,6481.7,5.0,34.412445,-119.563649,1,3.4,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/26/2020 21:32,3809.81,6519.65,5.0,34.412788,-119.562154,1,5.4,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/26/2020 21:35,3738.52,6586.8,5.0,34.413393,-119.562929,1,5.4,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/26/2020 21:39,3557.53,6593.89,5.0,34.413456,-119.564898,1,4.5,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/26/2020 21:47,3512.07,6379.2,5.0,34.411521,-119.565392,7,2.8,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-22,A69-9001-4331,8/26/2020 21:50,3582.6,6365.23,5.0,34.411395,-119.564625,2,2.7,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-22,A69-9001-4331,8/26/2020 21:53,3565.97,6454.97,5.0,34.412204,-119.564806,2,2.8,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-22,A69-9001-4331,8/26/2020 21:57,3570.17,6587.95,5.0,34.413403,-119.564761,1,4.4,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/26/2020 21:59,3616.32,6548.42,5.0,34.413047,-119.564259,1,3.8,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/26/2020 22:01,3652.3,6491.06,5.0,34.41253,-119.563867,1,3.4,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/26/2020 22:04,3625.6,6386.79,5.0,34.41159,-119.564157,1,2.8,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/26/2020 22:07,3521.22,6396.52,5.0,34.411677,-119.565293,4,2.9,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,8/26/2020 22:10,3510.46,6265.38,5.0,34.410495,-119.56541,1,3.2,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/26/2020 22:12,3571.53,6244.27,5.0,34.410305,-119.564745,3,2.8,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,8/26/2020 22:15,3644.9,6321.09,5.0,34.410997,-119.563947,1,3.4,,,,,In_A Off_B OS1,In_A Off_B OS1
2020-22,A69-9001-4331,8/26/2020 22:23,3586.64,6595.23,5.0,34.413469,-119.564582,1,4.6,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/26/2020 22:26,3649.29,6624.32,5.0,34.413731,-119.5639,1,5.5,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/26/2020 22:40,3981.2,6300.4,5.0,34.410811,-119.560289,3,3.0,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,8/26/2020 22:44,4148.33,6345.13,5.0,34.411215,-119.558472,2,4.2,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-22,A69-9001-4331,8/26/2020 22:53,4381.58,6114.18,5.0,34.409133,-119.555934,1,3.7,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/26/2020 22:57,4336.21,6012.78,5.0,34.408219,-119.556428,1,3.5,,,,,In_B In_C Off_B,In_B In_C Off_B
2020-22,A69-9001-4331,8/26/2020 22:58,4333.74,5957.85,5.0,34.407724,-119.556455,1,2.8,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/26/2020 23:00,4390.55,5922.76,5.0,34.407407,-119.555837,1,3.0,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/26/2020 23:02,4425.18,5954.99,5.0,34.407698,-119.55546,2,2.8,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-22,A69-9001-4331,8/26/2020 23:06,4333.11,6051.97,5.0,34.408572,-119.556462,1,3.1,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/26/2020 23:09,4266.45,6113.69,5.0,34.409128,-119.557187,1,3.3,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/26/2020 23:16,4132.59,6255.77,5.0,34.410409,-119.558643,2,3.1,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-22,A69-9001-4331,8/26/2020 23:26,3858.58,6486.15,5.0,34.412486,-119.561623,2,4.0,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-22,A69-9001-4331,8/26/2020 23:30,3915.36,6539.0,5.0,34.412962,-119.561006,1,5.3,,,,,In_A In_B Off_B OS1,In_A In_B Off_B
2020-22,A69-9001-4331,8/26/2020 23:36,3931.94,6301.57,5.0,34.410822,-119.560825,1,4.0,,,,,In_A In_B Off_C OS1,In_B Off_C OS1
2020-22,A69-9001-4331,8/26/2020 23:47,3772.95,6560.89,5.0,34.413159,-119.562555,1,5.4,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/26/2020 23:51,3794.4,6591.48,5.0,34.413435,-119.562322,1,6.5,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/27/2020 0:01,3956.3,6279.38,5.0,34.410622,-119.56056,1,3.0,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/27/2020 0:03,3935.3,6340.55,5.0,34.411173,-119.560789,1,3.5,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/27/2020 0:13,3920.76,6271.65,5.0,34.410552,-119.560947,1,2.9,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/27/2020 0:31,4032.82,6380.1,5.0,34.41153,-119.559728,1,4.4,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/27/2020 0:35,3933.32,6325.73,5.0,34.41104,-119.56081,1,3.3,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/27/2020 0:38,3884.43,6437.13,5.0,34.412044,-119.561342,1,4.1,,,,,In_A In_B Off_A OS1,In_A In_B Off_A
2020-22,A69-9001-4331,8/27/2020 0:41,3964.23,6490.85,5.0,34.412528,-119.560474,2,4.6,,,,,In_A In_B Off_B OS1,In_A In_B Off_B OS1
