TRANSMITTER,DETECTEDID,DATETIME,X,Y,D,LAT,LON,n,HPE,HPEm,TEMP,DEPTH,ACCEL,DRX,URX
2020-22,A69-9001-4331,8/10/2020 12:02,4530.1,5755.04,5.0,34.405895,-119.554319,1,3.7,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-22,A69-9001-4331,8/10/2020 12:05,4608.61,5699.12,5.0,34.405391,-119.553465,1,4.4,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-22,A69-9001-4331,8/10/2020 12:09,4634.98,5537.09,5.0,34.403931,-119.553178,3,2.8,,,,,In_C In_D Off_D OS2,In_C In_D Off_D OS2
2020-22,A69-9001-4331,8/10/2020 12:21,4858.47,5210.95,5.0,34.400991,-119.550747,1,6.9,,,,,In_D Off_F PB,In_D Off_F PB
2020-22,A69-9001-4331,8/10/2020 12:26,5076.12,5155.39,5.0,34.40049,-119.54838,4,2.7,,,,,In_D In_E Off_E PB,In_D In_E Off_E PB
2020-22,A69-9001-4331,8/10/2020 12:33,5260.01,4951.17,5.0,34.398649,-119.54638,3,2.7,,,,,In_E Mid_A Off_F PB,In_E Mid_A Off_F PB
2020-22,A69-9001-4331,8/10/2020 12:43,5560.26,4626.97,5.0,34.395726,-119.543115,1,2.8,,,,,In_F Mid_B Off_G,In_F Mid_B Off_G
2020-22,A69-9001-4331,8/10/2020 14:13,5586.33,4458.75,5.0,34.39421,-119.542832,3,4.4,,,,,In_F Mid_A Mid_B Off_G,In_F Mid_A Mid_B Off_G
2020-22,A69-9001-4331,8/10/2020 14:20,5441.05,4569.58,5.0,34.395209,-119.544412,1,3.8,,,,,In_F Mid_A Off_G,In_F Mid_A Off_G
2020-22,A69-9001-4331,8/10/2020 14:25,5358.89,4776.33,5.0,34.397073,-119.545305,2,8.7,,,,,In_E Mid_A Off_E Off_F,In_E Mid_A Off_E Off_F
2020-22,A69-9001-4331,8/10/2020 14:28,5440.57,4834.99,5.0,34.397601,-119.544417,4,2.9,,,,,In_D In_E In_F Mid_A Off_F,In_D In_E In_F Mid_A Off_F
2020-22,A69-9001-4331,8/10/2020 14:30,5516.81,4866.54,5.0,34.397886,-119.543588,1,3.1,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/10/2020 14:36,5651.16,4655.24,5.0,34.395981,-119.542127,3,3.3,,,,,CN In_F Mid_A Mid_B Off_F,In_F Mid_A Mid_B Off_F
2020-22,A69-9001-4331,8/10/2020 14:43,5533.46,4441.62,5.0,34.394055,-119.543407,1,4.7,,,,,Mid_A Mid_B Off_G,Mid_A Mid_B Off_G
2020-22,A69-9001-4331,8/10/2020 19:24,5223.15,4823.3,5.0,34.397496,-119.546781,3,4.4,,,,,In_F Mid_A Off_E Off_F PB,In_F Mid_A Off_E Off_F PB
2020-22,A69-9001-4331,8/10/2020 19:27,5236.25,4953.38,5.0,34.398669,-119.546639,14,2.4,,,,,In_E In_F Mid_A Off_E Off_F PB,In_E In_F Mid_A Off_E Off_F PB
2020-22,A69-9001-4331,8/10/2020 19:30,5209.5,5066.1,5.0,34.399685,-119.54693,1,3.4,,,,,In_E Off_E Off_F,In_E Off_E Off_F
2020-22,A69-9001-4331,8/10/2020 19:36,5186.47,5362.02,5.0,34.402352,-119.54718,1,3.9,,,,,In_D In_E Off_E,In_D In_E Off_E
2020-22,A69-9001-4331,8/10/2020 19:44,5046.03,5637.71,5.0,34.404838,-119.548707,5,5.1,,,,,In_D In_E Off_D Off_E OS2,In_D In_E Off_D Off_E OS2
2020-22,A69-9001-4331,8/10/2020 19:53,4695.87,5782.12,5.0,34.40614,-119.552516,2,3.5,,,,,In_C In_D Off_D OS2,In_C In_D Off_D OS2
2020-22,A69-9001-4331,8/10/2020 19:55,4604.18,5830.73,5.0,34.406578,-119.553513,4,3.1,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/10/2020 20:06,4371.65,6213.9,5.0,34.410032,-119.556043,6,3.9,,,,,In_B In_C Off_B Off_C OS2,In_B In_C Off_B Off_C OS2
2020-22,A69-9001-4331,8/10/2020 20:08,4284.08,6247.32,5.0,34.410333,-119.556995,2,4.4,,,,,In_B In_C Off_C OS1,In_B In_C Off_C OS1
2020-22,A69-9001-4331,8/10/2020 20:14,4106.46,6167.02,5.0,34.409609,-119.558927,1,5.6,,,,,In_B Off_A OS1,In_B Off_A OS1
2020-22,A69-9001-4331,8/10/2020 20:16,4073.71,6107.19,5.0,34.40907,-119.559283,9,2.5,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-22,A69-9001-4331,8/10/2020 20:20,3916.44,6080.47,5.0,34.408829,-119.560994,3,2.9,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-22,A69-9001-4331,8/10/2020 20:25,3776.31,5918.27,5.0,34.407366,-119.562517,1,7.3,,,,,In_B Off_A OS1,In_B Off_A OS1
2020-22,A69-9001-4331,8/10/2020 20:28,3654.94,5933.69,5.0,34.407505,-119.563838,1,5.2,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-22,A69-9001-4331,8/10/2020 20:32,3547.8,6017.1,5.0,34.408257,-119.565003,1,5.1,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-22,A69-9001-4331,8/10/2020 21:23,4621.19,5198.09,5.0,34.400875,-119.553328,1,4.2,,,,,Off_D Off_E OS2,Off_D Off_E OS2
2020-22,A69-9001-4331,8/10/2020 21:25,4761.9,5196.35,5.0,34.400859,-119.551797,1,4.6,,,,,In_D Off_E OS2,In_D Off_E OS2
2020-22,A69-9001-4331,8/10/2020 21:28,4907.44,5181.2,5.0,34.400722,-119.550215,2,4.4,,,,,Off_D Off_E OS2 PB,Off_D Off_E OS2 PB
2020-22,A69-9001-4331,8/10/2020 21:30,5028.43,5201.02,5.0,34.400901,-119.548899,15,2.7,,,,,In_D In_D_2 Off_E Off_F OS2 PB,In_D In_D_2 Off_E Off_F OS2 PB
2020-22,A69-9001-4331,8/10/2020 21:38,5372.94,5027.01,5.0,34.399332,-119.545152,1,3.3,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/11/2020 0:46,5656.18,4467.11,5.0,34.394285,-119.542072,1,10.0,,,,,In_F Mid_A Mid_B Off_G,In_F Mid_A Off_G
2020-22,A69-9001-4331,8/11/2020 1:44,5834.44,4424.93,5.0,34.393905,-119.540134,2,10.7,,,,,CN In_F Mid_A Off_F,CN In_F Mid_A Off_F
2020-22,A69-9001-4331,8/11/2020 1:51,5763.27,4462.54,5.0,34.394244,-119.540908,1,8.2,,,,,CN In_F Mid_B PB,CN In_F PB
2020-22,A69-9001-4331,8/11/2020 2:04,5558.68,4463.08,5.0,34.394249,-119.543132,1,7.9,,,,,In_F Mid_A Mid_B Off_G,In_F Mid_A Off_G
2020-22,A69-9001-4331,8/11/2020 2:41,5626.92,4530.91,5.0,34.39486,-119.54239,1,51.4,,,,,In_E In_F Mid_A Mid_B,In_E In_F Mid_A
2020-22,A69-9001-4331,8/11/2020 3:50,5090.7,5409.62,5.0,34.402782,-119.548222,1,3.6,,,,,In_D In_E Off_E,In_D In_E Off_E
2020-22,A69-9001-4331,8/11/2020 3:51,5038.43,5423.71,5.0,34.402909,-119.54879,1,3.2,,,,,In_D In_D_2 Off_E OS2,In_D In_D_2 Off_E
2020-22,A69-9001-4331,8/11/2020 3:55,4957.39,5529.41,5.0,34.403861,-119.549671,2,3.7,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/11/2020 3:57,4897.3,5593.38,5.0,34.404438,-119.550325,2,3.7,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/11/2020 4:02,4904.5,5600.83,5.0,34.404505,-119.550247,10,2.9,,,,,In_C In_D In_D_2 Off_D Off_E OS2,In_C In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/11/2020 4:25,4342.2,6139.32,5.0,34.409359,-119.556363,1,3.9,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/11/2020 4:26,4366.18,6193.22,5.0,34.409845,-119.556102,1,4.9,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/11/2020 4:33,4192.2,6147.68,5.0,34.409435,-119.557994,4,2.8,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,8/11/2020 4:37,4092.77,6107.38,5.0,34.409071,-119.559076,3,2.8,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-22,A69-9001-4331,8/11/2020 4:39,4060.94,6124.82,5.0,34.409229,-119.559422,7,2.7,,,,,In_B In_C Off_A Off_B OS1,In_B In_C Off_A Off_B OS1
2020-22,A69-9001-4331,8/11/2020 4:56,3687.34,6504.23,5.0,34.412648,-119.563486,3,3.6,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,8/11/2020 5:02,3770.23,6398.24,5.0,34.411693,-119.562584,3,3.2,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,8/11/2020 5:05,3852.76,6345.29,5.0,34.411216,-119.561687,4,3.0,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B
2020-22,A69-9001-4331,8/11/2020 5:08,3935.7,6311.07,5.0,34.410907,-119.560784,3,3.1,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,8/11/2020 5:10,4023.75,6269.91,5.0,34.410536,-119.559827,3,3.0,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,8/11/2020 5:22,4304.05,5990.54,5.0,34.408018,-119.556778,4,2.7,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,8/11/2020 5:26,4419.97,5945.5,5.0,34.407612,-119.555517,2,2.9,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-22,A69-9001-4331,8/11/2020 5:29,4486.03,5920.2,5.0,34.407384,-119.554798,6,3.0,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/11/2020 5:32,4596.7,5877.3,5.0,34.406998,-119.553594,4,3.2,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/11/2020 5:33,4602.79,5820.8,5.0,34.406488,-119.553528,1,3.4,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-22,A69-9001-4331,8/11/2020 5:37,4649.0,5684.45,5.0,34.405259,-119.553026,1,3.6,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-22,A69-9001-4331,8/11/2020 5:42,4728.57,5605.49,5.0,34.404547,-119.55216,11,2.7,,,,,In_C In_D Off_C Off_D Off_E OS2,In_C In_D Off_C Off_D Off_E OS2
2020-22,A69-9001-4331,8/11/2020 5:46,4968.34,5503.21,5.0,34.403625,-119.549552,8,2.9,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/11/2020 5:51,5052.63,5530.3,5.0,34.40387,-119.548636,4,6.2,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/11/2020 6:01,5160.89,5250.09,5.0,34.401343,-119.547458,7,2.6,,,,,In_D In_D_2 In_E Off_E Off_F,In_D In_D_2 In_E Off_E Off_F
2020-22,A69-9001-4331,8/11/2020 6:03,5215.72,5196.74,5.0,34.400862,-119.546862,1,7.7,,,,,In_E Off_F PB,In_E Off_F PB
2020-22,A69-9001-4331,8/11/2020 6:54,4662.44,5642.27,5.0,34.404879,-119.552879,9,2.6,,,,,In_C In_D In_D_2 Off_C Off_D OS2,In_C In_D In_D_2 Off_C Off_D OS2
2020-22,A69-9001-4331,8/11/2020 7:13,4769.89,5696.93,5.0,34.405372,-119.551711,1,4.8,,,,,In_C In_D Off_E OS2,In_C In_D Off_E
2020-22,A69-9001-4331,8/11/2020 7:17,4910.88,5671.67,5.0,34.405144,-119.550177,2,3.7,,,,,In_C In_D In_D_2 Off_D OS2,In_C In_D In_D_2 Off_D
2020-22,A69-9001-4331,8/11/2020 7:19,4929.06,5627.06,5.0,34.404742,-119.54998,1,6.0,,,,,In_D Off_D OS2,In_D Off_D OS2
2020-22,A69-9001-4331,8/11/2020 7:21,5027.98,5472.31,5.0,34.403347,-119.548904,7,2.9,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/11/2020 7:27,5054.13,5455.49,5.0,34.403195,-119.548619,1,5.3,,,,,In_D In_E Off_D OS2,In_E Off_D OS2
2020-22,A69-9001-4331,8/11/2020 7:29,5136.43,5473.86,5.0,34.403361,-119.547724,2,4.2,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_E Off_E OS2
2020-22,A69-9001-4331,8/11/2020 7:31,5173.45,5431.22,5.0,34.402976,-119.547322,2,4.1,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-22,A69-9001-4331,8/11/2020 7:34,5182.29,5351.84,5.0,34.402261,-119.547225,2,3.3,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-22,A69-9001-4331,8/11/2020 7:36,5219.78,5273.25,5.0,34.401552,-119.546818,14,2.7,,,,,In_D In_D_2 In_E Off_E Off_F PB,In_D In_D_2 In_E Off_E Off_F PB
2020-22,A69-9001-4331,8/11/2020 7:38,5287.25,5276.22,5.0,34.401579,-119.546084,6,3.7,,,,,In_D In_E Mid_A Off_E Off_F,In_D In_E Mid_A Off_E Off_F
2020-22,A69-9001-4331,8/11/2020 7:41,5354.19,5282.49,5.0,34.401635,-119.545356,2,5.9,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-22,A69-9001-4331,8/11/2020 7:43,5321.27,5228.04,5.0,34.401145,-119.545714,2,4.5,,,,,In_D In_E In_F Mid_A OS2,In_D In_F Mid_A OS2
2020-22,A69-9001-4331,8/11/2020 7:47,5335.3,5122.98,5.0,34.400198,-119.545561,3,3.7,,,,,In_D In_D_2 In_E Mid_A Off_F,In_D In_D_2 In_E Mid_A Off_F
2020-22,A69-9001-4331,8/11/2020 7:48,5375.18,5132.06,5.0,34.400279,-119.545128,16,2.9,,,,,In_D In_F Mid_A Off_E Off_F PB,In_D In_F Mid_A Off_E Off_F PB
2020-22,A69-9001-4331,8/11/2020 7:53,5331.15,5235.95,5.0,34.401216,-119.545607,2,3.7,,,,,In_D In_D_2 In_E In_F Off_F,In_D In_D_2 In_F Off_F
2020-22,A69-9001-4331,8/11/2020 7:59,5176.52,5289.96,5.0,34.401703,-119.547288,1,3.8,,,,,In_D In_E Off_F,In_D In_E Off_F
2020-22,A69-9001-4331,8/11/2020 8:05,5105.72,5484.4,5.0,34.403456,-119.548058,4,4.0,,,,,In_D In_D_2 In_E Off_D Off_E OS2,In_E Off_D Off_E OS2
2020-22,A69-9001-4331,8/11/2020 8:09,5122.61,5576.31,5.0,34.404284,-119.547874,1,5.9,,,,,In_D In_D_2 In_E Off_E OS2,In_E Off_E OS2
2020-22,A69-9001-4331,8/11/2020 8:38,4427.45,6089.68,5.0,34.408912,-119.555435,1,4.0,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/11/2020 8:48,4058.16,6294.36,5.0,34.410757,-119.559452,2,3.2,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-22,A69-9001-4331,8/11/2020 8:50,3963.27,6315.68,5.0,34.410949,-119.560484,2,4.0,,,,,In_B Off_A Off_C OS1,In_B Off_A Off_C OS1
2020-22,A69-9001-4331,8/11/2020 8:53,3863.84,6374.07,5.0,34.411475,-119.561566,1,5.2,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B
2020-22,A69-9001-4331,8/11/2020 9:04,3517.55,6523.22,5.0,34.412819,-119.565333,1,3.5,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/11/2020 10:33,4817.25,5209.24,5.0,34.400975,-119.551196,14,2.5,,,,,In_D In_D_2 Off_D Off_E OS2 PB,In_D In_D_2 Off_D Off_E OS2 PB
2020-22,A69-9001-4331,8/11/2020 10:36,4911.71,5193.52,5.0,34.400834,-119.550168,3,3.7,,,,,In_D In_D_2 Off_E OS2,In_D In_D_2 Off_E OS2
2020-22,A69-9001-4331,8/11/2020 10:37,4983.05,5191.58,5.0,34.400816,-119.549392,8,2.8,,,,,In_D In_D_2 Off_E Off_F PB,In_D In_D_2 Off_E Off_F PB
2020-22,A69-9001-4331,8/11/2020 10:39,5061.37,5188.44,5.0,34.400788,-119.548541,1,17.5,,,,,In_D Off_D OS2,In_D Off_D OS2
2020-22,A69-9001-4331,8/11/2020 10:42,5173.97,5171.12,5.0,34.400632,-119.547316,7,2.5,,,,,In_D In_D_2 In_E Off_F PB,In_D In_D_2 In_E Off_F PB
2020-22,A69-9001-4331,8/11/2020 10:44,5275.16,5133.12,5.0,34.400289,-119.546215,2,3.9,,,,,In_D In_E Mid_A Off_F,In_D In_E Mid_A Off_F
2020-22,A69-9001-4331,8/11/2020 10:46,5368.41,5110.67,5.0,34.400087,-119.545201,1,5.2,,,,,In_E Mid_A Off_F,In_E Mid_A Off_F
2020-22,A69-9001-4331,8/11/2020 10:48,5415.79,5082.48,5.0,34.399832,-119.544686,1,3.7,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/11/2020 10:51,5508.19,5000.23,5.0,34.399091,-119.543681,3,3.0,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-22,A69-9001-4331,8/11/2020 10:53,5539.85,4936.48,5.0,34.398516,-119.543337,3,3.0,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-22,A69-9001-4331,8/11/2020 10:59,5752.22,4776.64,5.0,34.397075,-119.541027,1,6.8,,,,,In_F Mid_A Mid_B,In_F Mid_A Mid_B
2020-22,A69-9001-4331,8/12/2020 2:11,3963.27,5969.77,5.0,34.407831,-119.560484,1,4.1,,,,,Off_A Off_B Off_C OS1,Off_A Off_C OS1
2020-22,A69-9001-4331,8/12/2020 2:13,4050.56,6035.4,5.0,34.408422,-119.559535,1,4.0,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/12/2020 2:15,4175.19,6094.45,5.0,34.408955,-119.558179,8,2.6,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-22,A69-9001-4331,8/12/2020 2:17,4253.05,6130.27,5.0,34.409278,-119.557332,1,3.2,,,,,In_B In_C Off_B,In_B In_C Off_B
2020-22,A69-9001-4331,8/12/2020 2:18,4345.61,6121.33,5.0,34.409197,-119.556326,1,3.7,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/12/2020 2:20,4444.59,6110.72,5.0,34.409102,-119.555249,1,4.6,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/12/2020 2:24,4448.11,5999.69,5.0,34.408101,-119.555211,1,3.9,,,,,In_B In_C Off_C OS2,In_B Off_C OS2
2020-22,A69-9001-4331,8/12/2020 2:29,4277.23,6106.92,5.0,34.409067,-119.557069,1,3.3,,,,,In_B In_C Off_B,In_B In_C Off_B
2020-22,A69-9001-4331,8/12/2020 2:36,4252.12,6282.38,5.0,34.410649,-119.557343,1,5.2,,,,,In_B In_C Off_B OS1,In_C Off_B OS1
2020-22,A69-9001-4331,8/12/2020 2:38,4324.07,6151.91,5.0,34.409473,-119.55656,1,3.9,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/12/2020 2:40,4422.7,6072.16,5.0,34.408754,-119.555487,1,3.7,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/12/2020 2:45,4584.33,5837.34,5.0,34.406637,-119.553729,4,3.0,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/12/2020 2:50,4813.18,5799.47,5.0,34.406296,-119.55124,8,3.3,,,,,In_C In_D In_D_2 Off_C Off_D OS2,In_C In_D In_D_2 Off_C Off_D OS2
2020-22,A69-9001-4331,8/12/2020 2:52,4861.04,5773.88,5.0,34.406065,-119.550719,8,3.4,,,,,In_C In_D In_D_2 Off_C Off_D OS2,In_C In_D In_D_2 Off_C Off_D OS2
2020-22,A69-9001-4331,8/12/2020 2:53,4920.05,5713.53,5.0,34.405521,-119.550078,2,3.9,,,,,In_C In_D In_D_2 Off_D OS2,In_C In_D In_D_2 Off_D
2020-22,A69-9001-4331,8/12/2020 2:55,5006.17,5672.96,5.0,34.405156,-119.549141,2,8.9,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/12/2020 3:00,5027.18,5439.1,5.0,34.403047,-119.548912,1,2.8,,,,,In_D In_D_2 Off_E OS2,In_D In_D_2 Off_E
2020-22,A69-9001-4331,8/12/2020 3:02,5126.84,5341.77,5.0,34.40217,-119.547829,3,2.8,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-22,A69-9001-4331,8/12/2020 3:36,6391.31,4397.85,5.0,34.39366,-119.534078,1,3.4,,,,,In_G In_H Mid_D,In_G In_H Mid_D
2020-22,A69-9001-4331,8/12/2020 7:37,5087.03,4878.88,5.0,34.397997,-119.548262,1,3.6,,,,,Mid_A Off_E PB,Mid_A Off_E PB
2020-22,A69-9001-4331,8/12/2020 7:39,5129.6,4954.21,5.0,34.398676,-119.547799,1,5.5,,,,,Off_E Off_F PB,Off_E Off_F PB
2020-22,A69-9001-4331,8/12/2020 7:41,5161.05,5032.72,5.0,34.399384,-119.547457,16,2.4,,,,,In_D In_E In_F Mid_A Off_E Off_F,In_D In_E In_F Mid_A Off_E Off_F
2020-22,A69-9001-4331,8/12/2020 7:45,5214.59,5240.08,5.0,34.401253,-119.546874,2,3.0,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-22,A69-9001-4331,8/12/2020 7:47,5232.14,5308.51,5.0,34.40187,-119.546683,3,11.9,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/12/2020 7:54,5051.35,5533.61,5.0,34.403899,-119.54865,3,5.2,,,,,In_D In_D_2 In_E Off_D OS2,In_D In_D_2 In_E Off_D OS2
2020-22,A69-9001-4331,8/12/2020 7:56,4965.5,5588.15,5.0,34.404391,-119.549583,2,4.5,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/12/2020 8:04,4757.99,5865.23,5.0,34.406889,-119.55184,7,3.7,,,,,In_C In_D Off_C Off_D OS2,In_C In_D Off_C Off_D OS2
2020-22,A69-9001-4331,8/12/2020 8:07,4638.6,5907.2,5.0,34.407267,-119.553139,1,5.5,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-22,A69-9001-4331,8/12/2020 8:11,4478.78,5944.14,5.0,34.4076,-119.554877,1,3.7,,,,,In_B In_C Off_C OS2,In_B Off_C OS2
2020-22,A69-9001-4331,8/12/2020 8:13,4376.39,5972.2,5.0,34.407853,-119.555991,7,2.7,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/12/2020 8:15,4304.41,6013.56,5.0,34.408226,-119.556774,7,2.6,,,,,In_B In_C Off_B Off_C OS2,In_B In_C Off_B Off_C OS2
2020-22,A69-9001-4331,8/12/2020 8:17,4243.89,6086.6,5.0,34.408884,-119.557432,1,3.3,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/12/2020 8:19,4165.86,6173.32,5.0,34.409666,-119.558281,7,2.8,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-22,A69-9001-4331,8/12/2020 8:21,4060.19,6206.25,5.0,34.409963,-119.55943,5,2.7,,,,,In_B In_C Off_A Off_B OS1,In_B In_C Off_A Off_B OS1
2020-22,A69-9001-4331,8/12/2020 8:23,3992.26,6246.24,5.0,34.410323,-119.560169,8,2.6,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,8/12/2020 8:25,3960.94,6327.93,5.0,34.411059,-119.56051,7,3.0,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,8/12/2020 8:29,3809.56,6451.17,5.0,34.41217,-119.562157,1,6.9,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B
2020-22,A69-9001-4331,8/12/2020 8:33,3648.77,6492.86,5.0,34.412546,-119.563906,1,3.5,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/12/2020 8:34,3584.38,6520.9,5.0,34.412799,-119.564606,1,3.6,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/12/2020 8:41,3279.96,6503.8,5.0,34.412644,-119.567917,1,10.3,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/12/2020 9:00,3167.69,6274.49,5.0,34.410577,-119.569138,1,16.4,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/13/2020 17:19,4324.28,5578.74,5.0,34.404306,-119.556557,1,3.5,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-22,A69-9001-4331,8/13/2020 17:22,4544.66,5535.48,5.0,34.403916,-119.55416,4,2.7,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/13/2020 17:25,4700.64,5504.39,5.0,34.403636,-119.552464,5,3.1,,,,,In_C Off_C Off_D Off_E OS2,In_C Off_C Off_D Off_E OS2
2020-22,A69-9001-4331,8/13/2020 17:28,4849.39,5444.77,5.0,34.403099,-119.550846,12,2.4,,,,,In_C In_D In_D_2 Off_D Off_E OS2,In_C In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/13/2020 17:31,4956.69,5328.08,5.0,34.402047,-119.549679,8,2.7,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/13/2020 17:33,5051.37,5206.57,5.0,34.400951,-119.548649,17,2.5,,,,,In_D In_D_2 In_E Off_D Off_E OS2 PB,In_D In_E Off_D Off_E OS2 PB
2020-22,A69-9001-4331,8/13/2020 17:38,5243.95,4978.08,5.0,34.398891,-119.546555,8,2.5,,,,,In_E In_F Mid_A Off_E Off_F,In_E In_F Mid_A Off_E Off_F
2020-22,A69-9001-4331,8/13/2020 17:41,5345.65,4892.17,5.0,34.398117,-119.545449,1,3.1,,,,,In_E Mid_A Off_F,In_E Mid_A Off_F
2020-22,A69-9001-4331,8/13/2020 17:43,5438.19,4836.99,5.0,34.397619,-119.544443,1,3.1,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/13/2020 17:45,5547.18,4735.7,5.0,34.396706,-119.543257,2,3.2,,,,,In_E In_F Mid_A Off_G,In_E In_F Mid_A Off_G
2020-22,A69-9001-4331,8/13/2020 18:49,6591.65,4267.17,5.0,34.392482,-119.531899,1,3.3,,,,,In_G In_H Mid_D Off_J,In_G In_H Mid_D
